id,item_id,price,week,year,date_created,date_updated
1461,10500000309,2637229831.93,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
4472,10500000309,2670692719.62,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8946,10500000309,2670692719.62,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13067,10500000309,2761871052.63,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17276,10500000309,2761871052.63,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21488,10500000309,2223119230.77,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25663,10500000309,2223119230.77,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29832,10500000309,2368965516.14,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33972,10500000309,2368965516.14,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38110,10500000309,2733333332.85,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42266,10500000309,2733333332.85,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46421,10500000309,2318421052.34,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50589,10500000309,2318421052.34,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54761,10500000309,2472413792.90,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58918,10500000309,2472413792.90,26,2024,2024-06-26T13:24:37+00:00,2024-06-26T13:24:37+00:00
63081,10500000309,3156761904.38,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67259,10500000309,3156761904.38,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71433,10500000309,2788000000.00,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75699,10500000309,2788000000.00,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79961,10500000309,2804516129.03,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84247,10500000309,2396091502.88,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88522,10500000309,2674286033.29,37,2024,2024-09-11T14:21:58+00:00,2024-09-11T14:21:58+00:00
92841,10500000309,2674286033.29,38,2024,2024-09-18T15:00:08+00:00,2024-09-18T15:00:08+00:00
97168,10500000309,2328042753.90,39,2024,2024-09-25T12:11:21+00:00,2024-09-25T12:11:21+00:00
101457,10500000309,2855625000.00,41,2024,2024-10-11T17:05:19+00:00,2024-10-11T17:05:19+00:00
105703,10500000309,2821428571.43,44,2024,2024-11-03T16:44:14+00:00,2024-11-03T16:44:14+00:00
109991,10500000309,3049999999.64,47,2024,2024-11-20T11:37:56+00:00,2024-11-20T11:37:56+00:00
114196,10500000309,2678707317.49,50,2024,2024-12-11T16:49:04+00:00,2024-12-11T16:49:04+00:00
118415,10500000309,2291875000.43,51,2024,2024-12-18T12:32:46+00:00,2024-12-18T12:32:46+00:00
122629,10500000309,2873048935.81,1,2025,2025-01-01T20:10:22+00:00,2025-01-01T20:10:22+00:00
126809,10500000309,3924079309.76,3,2025,2025-01-15T21:05:29+00:00,2025-01-15T21:05:29+00:00
131084,10500000309,3924079309.76,6,2025,2025-02-04T20:20:43+00:00,2025-02-04T20:20:43+00:00
135353,10500000309,2439836600.86,10,2025,2025-03-03T17:22:52+00:00,2025-03-03T17:22:52+00:00
139860,10500000309,2723194444.25,11,2025,2025-03-12T11:01:54+00:00,2025-03-12T11:01:54+00:00
144373,10500000309,2743749999.81,13,2025,2025-03-26T16:27:07+00:00,2025-03-26T16:27:07+00:00
148856,10500000309,2637496687.50,15,2025,2025-04-09T13:33:54+00:00,2025-04-09T13:33:54+00:00
153407,10500000309,2992637522.03,17,2025,2025-04-23T12:05:02+00:00,2025-04-23T12:05:02+00:00
157866,10500000309,3615217391.09,19,2025,2025-05-07T13:04:07+00:00,2025-05-07T13:04:07+00:00
162354,10500000309,3266315789.47,21,2025,2025-05-21T19:47:47+00:00,2025-05-21T19:47:47+00:00
166868,10500000309,4408708333.33,23,2025,2025-06-04T11:19:04+00:00,2025-06-04T11:19:04+00:00
171259,10500000309,4956864285.71,25,2025,2025-06-18T11:53:59+00:00,2025-06-18T11:53:59+00:00
175831,10500000309,4369748168.11,26,2025,2025-06-25T17:25:56+00:00,2025-06-25T17:25:56+00:00
180289,10500000309,3571333351.30,28,2025,2025-07-09T13:03:23+00:00,2025-07-09T13:03:23+00:00
184723,10500000309,3908571428.57,30,2025,2025-07-23T20:38:36+00:00,2025-07-23T20:38:36+00:00
189127,10500000309,3908571428.57,32,2025,2025-08-06T13:24:40+00:00,2025-08-06T13:24:40+00:00
189128,10500000309,3886965082.75,36,2025,2025-09-02T09:16:44+00:00,2025-09-02T09:16:44+00:00
189129,10500000309,3706666666.53,37,2025,2025-09-10T21:54:33+00:00,2025-09-10T21:54:33+00:00
