id,item_id,price,week,year,date_created,date_updated
3119,16500001101,4528571428.57,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
6139,16500001101,4534482758.62,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10598,16500001101,4534482758.62,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14752,16500001101,4570588234.94,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18961,16500001101,4570588234.94,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23137,16500001101,4876190476.19,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27312,16500001101,4876190476.19,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31493,16500001101,4745000000.00,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35633,16500001101,4745000000.00,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39783,16500001101,4617916666.67,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43939,16500001101,4617916666.67,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48110,16500001101,5051570880.93,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52278,16500001101,5051570880.93,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56440,16500001101,4673999999.57,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60597,16500001101,4673999999.57,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64781,16500001101,4290402116.38,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68959,16500001101,4290402116.38,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73158,16500001101,4203703703.67,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77424,16500001101,4203703703.67,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81671,16500001101,4169565217.39,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:02+00:00
85978,16500001101,3441538461.54,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90277,16500001101,3764827585.97,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94596,16500001101,3764827585.97,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98941,16500001101,4672500000.00,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103212,16500001101,4416000163.58,41,2024,2024-10-11T17:07:22+00:00,2024-10-11T17:07:22+00:00
107454,16500001101,4456249999.75,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111728,16500001101,3646617799.55,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115942,16500001101,3544444444.04,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120194,16500001101,3840694603.13,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124399,16500001101,3887500000.00,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128588,16500001101,3859090909.09,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132863,16500001101,3859090909.09,6,2025,2025-02-04T20:23:23+00:00,2025-02-04T20:23:23+00:00
137228,16500001101,2317647058.82,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141770,16500001101,2822222222.22,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146289,16500001101,2318076923.08,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150785,16500001101,1970375757.36,15,2025,2025-04-09T13:36:44+00:00,2025-04-09T13:36:44+00:00
155319,16500001101,2228969696.00,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159791,16500001101,2909999999.25,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164265,16500001101,3030060605.82,21,2025,2025-05-21T19:49:35+00:00,2025-05-21T19:49:35+00:00
