id,item_id,price,week,year,date_created,date_updated
4143,61710000002,13264.26,11,2024,2024-03-17T14:21:16+00:00,2024-03-17T14:21:16+00:00
7712,61710000002,869.00,13,2024,2024-03-25T15:25:16+00:00,2024-03-27T11:14:36+00:00
12086,61710000002,869.00,14,2024,2024-04-03T10:46:25+00:00,2024-04-03T10:46:25+00:00
16294,61710000002,2759.64,15,2024,2024-04-10T12:46:16+00:00,2024-04-10T12:46:16+00:00
20503,61710000002,2759.64,16,2024,2024-04-17T11:29:37+00:00,2024-04-17T11:29:37+00:00
24679,61710000002,2536.78,17,2024,2024-04-24T19:30:04+00:00,2024-04-24T19:30:04+00:00
28854,61710000002,2536.78,18,2024,2024-05-01T10:43:52+00:00,2024-05-01T10:43:52+00:00
32980,61710000002,7213.51,19,2024,2024-05-08T18:05:12+00:00,2024-05-08T18:05:12+00:00
37120,61710000002,7213.51,20,2024,2024-05-15T18:21:53+00:00,2024-05-15T18:21:53+00:00
41289,61710000002,6469.04,21,2024,2024-05-22T14:13:48+00:00,2024-05-22T14:13:48+00:00
45445,61710000002,6469.04,22,2024,2024-05-30T22:18:05+00:00,2024-05-30T22:18:05+00:00
49629,61710000002,9352.79,23,2024,2024-06-06T20:48:20+00:00,2024-06-06T20:48:20+00:00
53797,61710000002,9352.79,24,2024,2024-06-14T11:01:06+00:00,2024-06-14T11:01:06+00:00
57957,61710000002,169.65,25,2024,2024-06-19T19:44:35+00:00,2024-06-19T19:44:35+00:00
62114,61710000002,169.65,26,2024,2024-06-26T13:26:52+00:00,2024-06-26T13:26:52+00:00
66274,61710000002,357.07,27,2024,2024-07-05T19:32:12+00:00,2024-07-05T19:32:12+00:00
70452,61710000002,357.07,28,2024,2024-07-11T08:57:52+00:00,2024-07-11T08:57:52+00:00
74685,61710000002,252.44,29,2024,2024-07-21T13:30:10+00:00,2024-07-21T13:30:10+00:00
78951,61710000002,252.44,30,2024,2024-07-26T16:30:30+00:00,2024-07-26T16:30:30+00:00
83165,61710000002,488.23,32,2024,2024-08-07T20:20:42+00:00,2024-08-09T14:33:25+00:00
87480,61710000002,286.65,35,2024,2024-08-30T14:17:36+00:00,2024-08-30T14:17:36+00:00
91814,61710000002,269.45,37,2024,2024-09-11T14:24:26+00:00,2024-09-11T14:24:26+00:00
96133,61710000002,269.45,38,2024,2024-09-18T15:02:34+00:00,2024-09-18T15:02:34+00:00
100442,61710000002,436.79,39,2024,2024-09-25T12:13:56+00:00,2024-09-25T12:13:56+00:00
104700,61710000002,645.55,41,2024,2024-10-11T17:10:11+00:00,2024-10-11T17:10:11+00:00
108969,61710000002,224068.35,44,2024,2024-11-03T16:47:35+00:00,2024-11-03T16:47:35+00:00
113193,61710000002,682.43,47,2024,2024-11-20T11:41:52+00:00,2024-11-20T11:41:52+00:00
117399,61710000002,6237.64,50,2024,2024-12-11T16:52:47+00:00,2024-12-11T16:52:47+00:00
121664,61710000002,8058.60,51,2024,2024-12-18T12:36:34+00:00,2024-12-18T12:36:34+00:00
125826,61710000002,1994.00,1,2025,2025-01-01T20:14:04+00:00,2025-01-01T20:14:04+00:00
130067,61710000002,2729.70,3,2025,2025-01-15T21:09:18+00:00,2025-01-15T21:09:18+00:00
134342,61710000002,2729.70,6,2025,2025-02-04T20:26:38+00:00,2025-02-04T20:26:38+00:00
138791,61710000002,814.91,10,2025,2025-03-03T17:26:41+00:00,2025-03-03T17:26:41+00:00
143302,61710000002,115.59,11,2025,2025-03-12T11:05:51+00:00,2025-03-12T11:05:51+00:00
147807,61710000002,44.80,13,2025,2025-03-26T16:30:59+00:00,2025-03-26T16:30:59+00:00
152332,61710000002,499.08,15,2025,2025-04-09T13:39:36+00:00,2025-04-09T13:39:36+00:00
156834,61710000002,2979.49,17,2025,2025-04-23T12:08:49+00:00,2025-04-23T12:08:49+00:00
161307,61710000002,98129.82,19,2025,2025-05-07T13:07:57+00:00,2025-05-07T13:07:57+00:00
165818,61710000002,58805.45,21,2025,2025-05-21T19:51:44+00:00,2025-05-21T19:51:44+00:00
170246,61710000002,74481.82,23,2025,2025-06-04T11:23:08+00:00,2025-06-04T11:23:08+00:00
174743,61710000002,5982.74,25,2025,2025-06-18T11:58:19+00:00,2025-06-18T11:58:19+00:00
179258,61710000002,6122.61,26,2025,2025-06-25T17:29:47+00:00,2025-06-25T17:29:47+00:00
183715,61710000002,7647.00,28,2025,2025-07-09T13:11:22+00:00,2025-07-09T13:11:22+00:00
188146,61710000002,7647.00,30,2025,2025-07-23T20:42:22+00:00,2025-07-23T20:42:22+00:00
192550,61710000002,7647.00,32,2025,2025-08-06T13:31:31+00:00,2025-08-06T13:31:31+00:00
