id,item_id,price,week,year,date_created,date_updated
2269,81000540018,17505154.85,11,2024,2024-03-17T14:19:26+00:00,2024-03-17T14:19:26+00:00
8329,81000540018,18612904.47,13,2024,2024-03-25T15:25:56+00:00,2024-03-27T11:15:14+00:00
12709,81000540018,18612904.47,14,2024,2024-04-03T10:47:07+00:00,2024-04-03T10:47:07+00:00
16920,81000540018,20000000.00,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21129,81000540018,20000000.00,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25303,81000540018,15125925.67,17,2024,2024-04-24T19:30:46+00:00,2024-04-24T19:30:46+00:00
29478,81000540018,15125925.67,18,2024,2024-05-01T10:44:35+00:00,2024-05-01T10:44:35+00:00
33618,81000540018,10340425.74,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37758,81000540018,10340425.74,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
41917,81000540018,17792323.96,21,2024,2024-05-22T14:14:31+00:00,2024-05-22T14:14:31+00:00
46073,81000540018,17792323.96,22,2024,2024-05-30T22:18:48+00:00,2024-05-30T22:18:48+00:00
50237,81000540018,20075757.58,23,2024,2024-06-06T20:49:02+00:00,2024-06-06T20:49:02+00:00
54405,81000540018,20075757.58,24,2024,2024-06-14T11:01:58+00:00,2024-06-14T11:01:58+00:00
58563,81000540018,14728578.34,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62720,81000540018,14728578.34,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66897,81000540018,15194196.62,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71075,81000540018,15194196.62,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75336,81000540018,7647881.56,29,2024,2024-07-21T13:30:58+00:00,2024-07-21T13:30:58+00:00
79602,81000540018,7647881.56,30,2024,2024-07-26T16:31:19+00:00,2024-07-26T16:31:19+00:00
83890,81000540018,13433963.98,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
88163,81000540018,16000000.00,35,2024,2024-08-30T14:18:31+00:00,2024-08-30T14:18:31+00:00
92487,81000540018,15767571.43,37,2024,2024-09-11T14:25:19+00:00,2024-09-11T14:25:19+00:00
96806,81000540018,15767571.43,38,2024,2024-09-18T15:03:23+00:00,2024-09-18T15:03:23+00:00
101104,81000540018,11768292.68,39,2024,2024-09-25T12:14:47+00:00,2024-09-25T12:14:47+00:00
105342,81000540018,16741071.43,41,2024,2024-10-11T17:11:35+00:00,2024-10-11T17:11:35+00:00
109630,81000540018,12882715.96,44,2024,2024-11-03T16:48:40+00:00,2024-11-03T16:48:40+00:00
113839,81000540018,11876668.08,47,2024,2024-11-20T11:42:58+00:00,2024-11-20T11:42:58+00:00
118054,81000540018,11111111.11,50,2024,2024-12-11T16:53:55+00:00,2024-12-11T16:53:55+00:00
122274,81000540018,11734939.76,51,2024,2024-12-18T12:37:36+00:00,2024-12-18T12:37:36+00:00
126446,81000540018,14337867.65,1,2025,2025-01-01T20:15:07+00:00,2025-01-01T20:15:07+00:00
130722,81000540018,10445588.24,3,2025,2025-01-15T21:10:58+00:00,2025-01-15T21:10:58+00:00
134997,81000540018,10445588.24,6,2025,2025-02-04T20:29:25+00:00,2025-02-04T20:29:25+00:00
139497,81000540018,13814229.58,10,2025,2025-03-03T17:27:53+00:00,2025-03-03T17:27:53+00:00
144008,81000540018,11908333.92,11,2025,2025-03-12T11:07:08+00:00,2025-03-12T11:07:08+00:00
148487,81000540018,12130434.78,13,2025,2025-03-26T16:32:09+00:00,2025-03-26T16:32:09+00:00
153042,81000540018,8210227.27,15,2025,2025-04-09T13:40:57+00:00,2025-04-09T13:40:57+00:00
157509,81000540018,7165896.71,17,2025,2025-04-23T12:09:54+00:00,2025-04-23T12:09:54+00:00
161984,81000540018,8704279.07,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
166509,81000540018,15542857.14,21,2025,2025-05-21T19:52:53+00:00,2025-05-21T19:52:53+00:00
166510,81000540018,8731707.32,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
166511,81000540018,11531914.89,25,2025,2025-06-18T11:59:31+00:00,2025-06-18T11:59:31+00:00
166512,81000540018,11264125.88,26,2025,2025-06-25T17:30:56+00:00,2025-06-25T17:30:56+00:00
166513,81000540018,15498628.49,28,2025,2025-07-09T13:13:23+00:00,2025-07-09T13:13:23+00:00
166514,81000540018,17307691.62,30,2025,2025-07-23T20:43:28+00:00,2025-07-23T20:43:28+00:00
166515,81000540018,17307691.62,32,2025,2025-08-06T13:32:35+00:00,2025-08-06T13:32:35+00:00
