id,item_id,price,week,year,date_created,date_updated
594,11519100014,7735422.76,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5407,11519100014,6355357.73,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:07+00:00
9878,11519100014,6355357.73,14,2024,2024-04-03T10:44:48+00:00,2024-04-03T10:44:48+00:00
13999,11519100014,5940206.88,15,2024,2024-04-10T12:44:30+00:00,2024-04-10T12:44:30+00:00
18208,11519100014,5940206.88,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22411,11519100014,8584255.84,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26586,11519100014,8584255.84,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30761,11519100014,8721200.39,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34901,11519100014,8721200.39,20,2024,2024-05-15T18:20:17+00:00,2024-05-15T18:20:17+00:00
39044,11519100014,7518994.41,21,2024,2024-05-22T14:12:09+00:00,2024-05-22T14:12:09+00:00
43200,11519100014,7518994.41,22,2024,2024-05-30T22:16:20+00:00,2024-05-30T22:16:20+00:00
47345,11519100014,8898278.89,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51513,11519100014,8898278.89,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55687,11519100014,9053508.92,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59844,11519100014,9053508.92,26,2024,2024-06-26T13:24:57+00:00,2024-06-26T13:24:57+00:00
64016,11519100014,8136961.61,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68194,11519100014,8136961.61,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72376,11519100014,6188138.55,29,2024,2024-07-21T13:28:16+00:00,2024-07-21T13:28:16+00:00
76642,11519100014,6188138.55,30,2024,2024-07-26T16:28:34+00:00,2024-07-26T16:28:34+00:00
80890,11519100014,7216258.88,32,2024,2024-08-07T20:18:48+00:00,2024-08-09T14:31:33+00:00
85190,11519100014,6933792.09,35,2024,2024-08-30T14:15:42+00:00,2024-08-30T14:15:42+00:00
89478,11519100014,7826122.84,37,2024,2024-09-11T14:22:26+00:00,2024-09-11T14:22:26+00:00
93797,11519100014,7826122.84,38,2024,2024-09-18T15:00:32+00:00,2024-09-18T15:00:32+00:00
98132,11519100014,9188727.55,39,2024,2024-09-25T12:11:50+00:00,2024-09-25T12:11:50+00:00
102411,11519100014,7505330.67,41,2024,2024-10-11T17:06:12+00:00,2024-10-11T17:06:12+00:00
106649,11519100014,6574758.29,44,2024,2024-11-03T16:44:54+00:00,2024-11-03T16:44:54+00:00
110936,11519100014,7868163.00,47,2024,2024-11-20T11:39:06+00:00,2024-11-20T11:39:06+00:00
115148,11519100014,8305567.37,50,2024,2024-12-11T16:49:48+00:00,2024-12-11T16:49:48+00:00
119377,11519100014,8411909.11,51,2024,2024-12-18T12:33:29+00:00,2024-12-18T12:33:29+00:00
123587,11519100014,8370496.50,1,2025,2025-01-01T20:11:18+00:00,2025-01-01T20:11:18+00:00
127769,11519100014,7686977.54,3,2025,2025-01-15T21:06:16+00:00,2025-01-15T21:06:16+00:00
132044,11519100014,7686977.54,6,2025,2025-02-04T20:22:04+00:00,2025-02-04T20:22:04+00:00
136331,11519100014,5602532.58,10,2025,2025-03-03T17:23:37+00:00,2025-03-03T17:23:37+00:00
140881,11519100014,4498452.76,11,2025,2025-03-12T11:02:43+00:00,2025-03-12T11:02:43+00:00
145415,11519100014,3677061.36,13,2025,2025-03-26T16:27:57+00:00,2025-03-26T16:27:57+00:00
149896,11519100014,4842320.72,15,2025,2025-04-09T13:35:25+00:00,2025-04-09T13:35:25+00:00
154441,11519100014,5614522.37,17,2025,2025-04-23T12:05:53+00:00,2025-04-23T12:05:53+00:00
158918,11519100014,6668217.86,19,2025,2025-05-07T13:04:59+00:00,2025-05-07T13:04:59+00:00
163394,11519100014,6070107.75,21,2025,2025-05-21T19:48:37+00:00,2025-05-21T19:48:37+00:00
163395,11519100014,6434088.38,23,2025,2025-06-04T11:19:57+00:00,2025-06-04T11:19:57+00:00
163396,11519100014,6496047.37,25,2025,2025-06-18T11:55:17+00:00,2025-06-18T11:55:17+00:00
163397,11519100014,6485018.47,26,2025,2025-06-25T17:26:49+00:00,2025-06-25T17:26:49+00:00
163398,11519100014,6838564.27,28,2025,2025-07-09T13:04:59+00:00,2025-07-09T13:04:59+00:00
163399,11519100014,6874906.12,30,2025,2025-07-23T20:39:27+00:00,2025-07-23T20:39:27+00:00
