id,item_id,price,week,year,date_created,date_updated
4543,11000120018,1416700.00,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9017,11000120018,1416700.00,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
139951,11000120018,1333400.00,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144462,11000120018,3611116.71,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148943,11000120018,3298684.21,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153494,11000120018,7888888.89,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157956,11000120018,8463800.00,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162441,11000120018,8643441.86,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
166953,11000120018,7441964.29,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
171346,11000120018,2870860.55,25,2025,2025-06-18T11:54:07+00:00,2025-06-18T11:54:07+00:00
175920,11000120018,2688644.44,26,2025,2025-06-25T17:26:00+00:00,2025-06-25T17:26:00+00:00
180374,11000120018,1882142.05,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
184812,11000120018,2506666.33,30,2025,2025-07-23T20:38:40+00:00,2025-07-23T20:38:40+00:00
189216,11000120018,2506666.33,32,2025,2025-08-06T13:24:55+00:00,2025-08-06T13:24:55+00:00
189217,11000120018,3172777.78,36,2025,2025-09-02T09:16:47+00:00,2025-09-02T09:16:47+00:00
189218,11000120018,3240869.57,37,2025,2025-09-10T21:54:39+00:00,2025-09-10T21:54:39+00:00
189219,11000120018,4087368.42,39,2025,2025-09-24T16:16:13+00:00,2025-09-24T16:16:13+00:00
189220,11000120018,4580645.16,43,2025,2025-10-22T17:32:47+00:00,2025-10-22T17:32:47+00:00
