id,item_id,price,week,year,date_created,date_updated
703,10100000101,70490.28,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
4208,10100000101,72814.52,13,2024,2024-03-25T14:20:57+00:00,2024-03-27T11:12:48+00:00
8684,10100000101,72814.52,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12803,10100000101,277022.56,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17012,10100000101,277022.56,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21221,10100000101,483384.02,17,2024,2024-04-24T19:28:00+00:00,2024-04-24T19:28:00+00:00
25396,10100000101,483384.02,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29571,10100000101,427190.47,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33711,10100000101,427190.47,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37851,10100000101,541176.47,21,2024,2024-05-22T14:11:46+00:00,2024-05-22T14:11:46+00:00
42007,10100000101,541176.47,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46164,10100000101,538690.48,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50332,10100000101,538690.48,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54500,10100000101,102525.25,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58657,10100000101,102525.25,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62814,10100000101,346667.70,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
66992,10100000101,346667.70,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71170,10100000101,502544.84,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75436,10100000101,502544.84,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79702,10100000101,537194.29,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83983,10100000101,385421.59,35,2024,2024-08-30T12:13:34+00:00,2024-08-30T14:15:15+00:00
88260,10100000101,479121.67,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92579,10100000101,479121.67,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96898,10100000101,725161.00,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101198,10100000101,457797.30,41,2024,2024-10-11T17:05:02+00:00,2024-10-11T17:05:02+00:00
105436,10100000101,451219.51,44,2024,2024-11-03T16:44:05+00:00,2024-11-03T16:44:05+00:00
109724,10100000101,493129.63,47,2024,2024-11-20T11:37:46+00:00,2024-11-20T11:37:46+00:00
113930,10100000101,993999.72,50,2024,2024-12-11T16:48:53+00:00,2024-12-11T16:48:53+00:00
118151,10100000101,129769.40,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122367,10100000101,222679.11,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126540,10100000101,167810.05,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130815,10100000101,167810.05,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135090,10100000101,426956.52,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139590,10100000101,71291.31,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144099,10100000101,144216.79,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148582,10100000101,294709.68,15,2025,2025-04-09T13:33:33+00:00,2025-04-09T13:33:33+00:00
153137,10100000101,213888.81,17,2025,2025-04-23T12:04:50+00:00,2025-04-23T12:04:50+00:00
157601,10100000101,439121.91,19,2025,2025-05-07T13:03:43+00:00,2025-05-07T13:03:43+00:00
162080,10100000101,565268.06,21,2025,2025-05-21T19:47:36+00:00,2025-05-21T19:47:36+00:00
162081,10100000101,894411.06,23,2025,2025-06-04T11:18:55+00:00,2025-06-04T11:18:55+00:00
162082,10100000101,719756.43,25,2025,2025-06-18T11:53:37+00:00,2025-06-18T11:53:37+00:00
