id,item_id,price,week,year,date_created,date_updated
992,81000300150,518769230.54,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
8321,81000300150,483873750.75,13,2024,2024-03-25T15:25:55+00:00,2024-03-27T11:15:14+00:00
12701,81000300150,483873750.75,14,2024,2024-04-03T10:47:06+00:00,2024-04-03T10:47:06+00:00
16912,81000300150,507000000.00,15,2024,2024-04-10T12:47:00+00:00,2024-04-10T12:47:00+00:00
21121,81000300150,507000000.00,16,2024,2024-04-17T11:30:23+00:00,2024-04-17T11:30:23+00:00
25295,81000300150,510500000.00,17,2024,2024-04-24T19:30:45+00:00,2024-04-24T19:30:45+00:00
29470,81000300150,510500000.00,18,2024,2024-05-01T10:44:34+00:00,2024-05-01T10:44:34+00:00
33610,81000300150,499727272.73,19,2024,2024-05-08T18:05:53+00:00,2024-05-08T18:05:53+00:00
37750,81000300150,499727272.73,20,2024,2024-05-15T18:22:35+00:00,2024-05-15T18:22:35+00:00
50229,81000300150,681333333.33,23,2024,2024-06-06T20:49:01+00:00,2024-06-06T20:49:01+00:00
54397,81000300150,681333333.33,24,2024,2024-06-14T11:01:57+00:00,2024-06-14T11:01:57+00:00
58557,81000300150,709833333.33,25,2024,2024-06-19T19:45:15+00:00,2024-06-19T19:45:15+00:00
62714,81000300150,709833333.33,26,2024,2024-06-26T13:27:34+00:00,2024-06-26T13:27:34+00:00
66889,81000300150,684666663.00,27,2024,2024-07-05T19:32:56+00:00,2024-07-05T19:32:56+00:00
71067,81000300150,684666663.00,28,2024,2024-07-11T08:58:36+00:00,2024-07-11T08:58:36+00:00
75328,81000300150,708749977.12,29,2024,2024-07-21T13:30:57+00:00,2024-07-21T13:30:57+00:00
79594,81000300150,708749977.12,30,2024,2024-07-26T16:31:18+00:00,2024-07-26T16:31:18+00:00
83882,81000300150,755555555.44,32,2024,2024-08-07T20:21:36+00:00,2024-08-09T14:34:17+00:00
88156,81000300150,834857129.29,35,2024,2024-08-30T14:18:30+00:00,2024-08-30T14:18:30+00:00
92479,81000300150,779000000.00,37,2024,2024-09-11T14:25:18+00:00,2024-09-11T14:25:18+00:00
96798,81000300150,779000000.00,38,2024,2024-09-18T15:03:22+00:00,2024-09-18T15:03:22+00:00
105334,81000300150,520999999.60,41,2024,2024-10-11T17:11:34+00:00,2024-10-11T17:11:34+00:00
109622,81000300150,409166834.00,44,2024,2024-11-03T16:48:39+00:00,2024-11-03T16:48:39+00:00
113831,81000300150,516989998.70,47,2024,2024-11-20T11:42:57+00:00,2024-11-20T11:42:57+00:00
118045,81000300150,563633333.00,50,2024,2024-12-11T16:53:54+00:00,2024-12-11T16:53:54+00:00
122266,81000300150,432214285.57,51,2024,2024-12-18T12:37:35+00:00,2024-12-18T12:37:35+00:00
126439,81000300150,460611111.11,1,2025,2025-01-01T20:15:06+00:00,2025-01-01T20:15:06+00:00
130714,81000300150,741311110.56,3,2025,2025-01-15T21:10:57+00:00,2025-01-15T21:10:57+00:00
134989,81000300150,741311110.56,6,2025,2025-02-04T20:29:23+00:00,2025-02-04T20:29:23+00:00
139489,81000300150,786650000.00,10,2025,2025-03-03T17:27:52+00:00,2025-03-03T17:27:52+00:00
148480,81000300150,466142857.14,13,2025,2025-03-26T16:32:08+00:00,2025-03-26T16:32:08+00:00
153034,81000300150,579166666.67,15,2025,2025-04-09T13:40:56+00:00,2025-04-09T13:40:56+00:00
157501,81000300150,871250000.00,17,2025,2025-04-23T12:09:53+00:00,2025-04-23T12:09:53+00:00
161976,81000300150,922000000.00,19,2025,2025-05-07T13:09:03+00:00,2025-05-07T13:09:03+00:00
170885,81000300150,1071500000.00,23,2025,2025-06-04T11:24:13+00:00,2025-06-04T11:24:13+00:00
175465,81000300150,1150500000.00,25,2025,2025-06-18T11:59:31+00:00,2025-06-18T11:59:31+00:00
179941,81000300150,1114400000.00,26,2025,2025-06-25T17:30:56+00:00,2025-06-25T17:30:56+00:00
188777,81000300150,1150000000.00,30,2025,2025-07-23T20:43:27+00:00,2025-07-23T20:43:27+00:00
193181,81000300150,1150000000.00,32,2025,2025-08-06T13:32:34+00:00,2025-08-06T13:32:34+00:00
193182,81000300150,1179333333.33,36,2025,2025-09-02T09:22:00+00:00,2025-09-02T09:22:00+00:00
193183,81000300150,849500000.00,37,2025,2025-09-10T22:02:08+00:00,2025-09-10T22:02:08+00:00
