id,item_id,price,week,year,date_created,date_updated
2786,81000660018,39999264.25,11,2024,2024-03-17T14:19:49+00:00,2024-03-17T14:19:49+00:00
8675,81000660018,59999264.25,13,2024,2024-03-27T11:15:16+00:00,2024-03-27T11:15:16+00:00
12744,81000660018,59999264.25,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16955,81000660018,120000000.00,15,2024,2024-04-10T12:47:03+00:00,2024-04-10T12:47:03+00:00
21164,81000660018,120000000.00,16,2024,2024-04-17T11:30:26+00:00,2024-04-17T11:30:26+00:00
25338,81000660018,151500000.00,17,2024,2024-04-24T19:30:48+00:00,2024-04-24T19:30:48+00:00
29513,81000660018,151500000.00,18,2024,2024-05-01T10:44:37+00:00,2024-05-01T10:44:37+00:00
33653,81000660018,166666336.33,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37793,81000660018,166666336.33,20,2024,2024-05-15T18:22:38+00:00,2024-05-15T18:22:38+00:00
50272,81000660018,73750000.00,23,2024,2024-06-06T20:49:04+00:00,2024-06-06T20:49:04+00:00
54440,81000660018,73750000.00,24,2024,2024-06-14T11:02:01+00:00,2024-06-14T11:02:01+00:00
58598,81000660018,38333333.33,25,2024,2024-06-19T19:45:18+00:00,2024-06-19T19:45:18+00:00
62755,81000660018,38333333.33,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
88198,81000660018,136666666.67,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92522,81000660018,92100000.00,37,2024,2024-09-11T14:25:21+00:00,2024-09-11T14:25:21+00:00
96841,81000660018,92100000.00,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101139,81000660018,15446913.40,39,2024,2024-09-25T12:14:50+00:00,2024-09-25T12:14:50+00:00
105378,81000660018,26446913.40,41,2024,2024-10-11T17:11:40+00:00,2024-10-11T17:11:40+00:00
109665,81000660018,91749999.62,44,2024,2024-11-03T16:48:43+00:00,2024-11-03T16:48:43+00:00
126481,81000660018,35833333.33,1,2025,2025-01-01T20:15:10+00:00,2025-01-01T20:15:10+00:00
130757,81000660018,50000000.00,3,2025,2025-01-15T21:11:04+00:00,2025-01-15T21:11:04+00:00
135032,81000660018,50000000.00,6,2025,2025-02-04T20:29:34+00:00,2025-02-04T20:29:34+00:00
139532,81000660018,8300200.00,10,2025,2025-03-03T17:27:56+00:00,2025-03-03T17:27:56+00:00
144044,81000660018,56125000.00,11,2025,2025-03-12T11:07:11+00:00,2025-03-12T11:07:11+00:00
148522,81000660018,41250000.00,13,2025,2025-03-26T16:32:12+00:00,2025-03-26T16:32:12+00:00
153077,81000660018,16000000.00,15,2025,2025-04-09T13:41:00+00:00,2025-04-09T13:41:00+00:00
162019,81000660018,81502000.00,19,2025,2025-05-07T13:09:07+00:00,2025-05-07T13:09:07+00:00
162020,81000660018,40500000.00,23,2025,2025-06-04T11:24:17+00:00,2025-06-04T11:24:17+00:00
