id,item_id,price,week,year,date_created,date_updated
1646,81000720013,164294117.65,11,2024,2024-03-17T14:19:02+00:00,2024-03-17T14:19:02+00:00
8375,81000720013,174285714.29,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:17+00:00
12756,81000720013,174285714.29,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16966,81000720013,164799999.60,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21175,81000720013,164799999.60,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25347,81000720013,151249999.62,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29522,81000720013,151249999.62,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
33665,81000720013,173913029.67,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37805,81000720013,173913029.67,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41960,81000720013,162343849.80,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46116,81000720013,162343849.80,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50284,81000720013,115519362.42,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54452,81000720013,115519362.42,24,2024,2024-06-14T11:02:02+00:00,2024-06-14T11:02:02+00:00
58611,81000720013,211586599.14,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62768,81000720013,211586599.14,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66944,81000720013,174043849.80,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71122,81000720013,174043849.80,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75386,81000720013,114700854.62,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79652,81000720013,114700854.62,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
83937,81000720013,129696969.45,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:21+00:00
88211,81000720013,153796296.25,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
92534,81000720013,146046296.25,37,2024,2024-09-11T14:25:22+00:00,2024-09-11T14:25:22+00:00
96853,81000720013,146046296.25,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101151,81000720013,43166667.39,39,2024,2024-09-25T12:14:51+00:00,2024-09-25T12:14:51+00:00
105390,81000720013,122592592.53,41,2024,2024-10-11T17:11:42+00:00,2024-10-11T17:11:42+00:00
109675,81000720013,150048309.13,44,2024,2024-11-03T16:48:44+00:00,2024-11-03T16:48:44+00:00
113885,81000720013,106153845.85,47,2024,2024-11-20T11:43:02+00:00,2024-11-20T11:43:02+00:00
118104,81000720013,62051281.31,50,2024,2024-12-11T16:54:03+00:00,2024-12-11T16:54:03+00:00
122320,81000720013,70857142.50,51,2024,2024-12-18T12:37:40+00:00,2024-12-18T12:37:40+00:00
126493,81000720013,82000000.00,1,2025,2025-01-01T20:15:12+00:00,2025-01-01T20:15:12+00:00
139542,81000720013,214599999.60,10,2025,2025-03-03T17:27:57+00:00,2025-03-03T17:27:57+00:00
153087,81000720013,104000000.00,15,2025,2025-04-09T13:41:01+00:00,2025-04-09T13:41:01+00:00
157554,81000720013,130500000.00,17,2025,2025-04-23T12:09:59+00:00,2025-04-23T12:09:59+00:00
162030,81000720013,85383333.33,19,2025,2025-05-07T13:09:08+00:00,2025-05-07T13:09:08+00:00
166555,81000720013,85742600.00,21,2025,2025-05-21T19:52:58+00:00,2025-05-21T19:52:58+00:00
170939,81000720013,13440500.00,23,2025,2025-06-04T11:24:18+00:00,2025-06-04T11:24:18+00:00
179995,81000720013,99500000.00,26,2025,2025-06-25T17:31:01+00:00,2025-06-25T17:31:01+00:00
184429,81000720013,47200000.00,28,2025,2025-07-09T13:13:30+00:00,2025-07-09T13:13:30+00:00
188829,81000720013,106666666.00,30,2025,2025-07-23T20:43:32+00:00,2025-07-23T20:43:32+00:00
193233,81000720013,106666666.00,32,2025,2025-08-06T13:32:39+00:00,2025-08-06T13:32:39+00:00
