id,item_id,price,week,year,date_created,date_updated
99,11702010008,222724637.36,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5544,11702010008,248219178.08,13,2024,2024-03-25T15:23:39+00:00,2024-03-27T11:13:11+00:00
10011,11702010008,248219178.08,14,2024,2024-04-03T10:44:52+00:00,2024-04-03T10:44:52+00:00
14138,11702010008,249861110.88,15,2024,2024-04-10T12:44:34+00:00,2024-04-10T12:44:34+00:00
18347,11702010008,249861110.88,16,2024,2024-04-17T11:27:56+00:00,2024-04-17T11:27:56+00:00
22548,11702010008,222588234.87,17,2024,2024-04-24T19:28:25+00:00,2024-04-24T19:28:25+00:00
26723,11702010008,222588234.87,18,2024,2024-05-01T10:42:18+00:00,2024-05-01T10:42:18+00:00
30895,11702010008,250508473.78,19,2024,2024-05-08T18:03:40+00:00,2024-05-08T18:03:40+00:00
35035,11702010008,250508473.78,20,2024,2024-05-15T18:20:21+00:00,2024-05-15T18:20:21+00:00
39176,11702010008,276651162.53,21,2024,2024-05-22T14:12:13+00:00,2024-05-22T14:12:13+00:00
43332,11702010008,276651162.53,22,2024,2024-05-30T22:16:24+00:00,2024-05-30T22:16:24+00:00
47483,11702010008,272555555.40,23,2024,2024-06-06T20:46:38+00:00,2024-06-06T20:46:38+00:00
51651,11702010008,272555555.40,24,2024,2024-06-14T10:59:19+00:00,2024-06-14T10:59:19+00:00
55825,11702010008,293750000.00,25,2024,2024-06-19T19:42:56+00:00,2024-06-19T19:42:56+00:00
59982,11702010008,293750000.00,26,2024,2024-06-26T13:25:02+00:00,2024-06-26T13:25:02+00:00
64155,11702010008,298571428.57,27,2024,2024-07-05T19:30:27+00:00,2024-07-05T19:30:27+00:00
68333,11702010008,298571428.57,28,2024,2024-07-11T08:56:08+00:00,2024-07-11T08:56:08+00:00
72515,11702010008,293125020.31,29,2024,2024-07-21T13:28:21+00:00,2024-07-21T13:28:21+00:00
76781,11702010008,293125020.31,30,2024,2024-07-26T16:28:39+00:00,2024-07-26T16:28:39+00:00
81029,11702010008,315127302.64,32,2024,2024-08-07T20:18:53+00:00,2024-08-09T14:31:38+00:00
85328,11702010008,423461538.46,35,2024,2024-08-30T14:15:47+00:00,2024-08-30T14:15:47+00:00
89617,11702010008,384727228.65,37,2024,2024-09-11T14:22:32+00:00,2024-09-11T14:22:32+00:00
93936,11702010008,384727228.65,38,2024,2024-09-18T15:00:37+00:00,2024-09-18T15:00:37+00:00
98278,11702010008,571935483.87,39,2024,2024-09-25T12:11:56+00:00,2024-09-25T12:11:56+00:00
102555,11702010008,647586206.90,41,2024,2024-10-11T17:06:19+00:00,2024-10-11T17:06:19+00:00
106793,11702010008,625000000.00,44,2024,2024-11-03T16:45:01+00:00,2024-11-03T16:45:01+00:00
111082,11702010008,491578946.84,47,2024,2024-11-20T11:39:14+00:00,2024-11-20T11:39:14+00:00
115292,11702010008,497499499.45,50,2024,2024-12-11T16:49:57+00:00,2024-12-11T16:49:57+00:00
119524,11702010008,569564779.74,51,2024,2024-12-18T12:33:38+00:00,2024-12-18T12:33:38+00:00
123734,11702010008,450555548.33,1,2025,2025-01-01T20:11:26+00:00,2025-01-01T20:11:26+00:00
127919,11702010008,537052631.42,3,2025,2025-01-15T21:06:25+00:00,2025-01-15T21:06:25+00:00
132194,11702010008,537052631.42,6,2025,2025-02-04T20:22:18+00:00,2025-02-04T20:22:18+00:00
136482,11702010008,581249999.88,10,2025,2025-03-03T17:23:45+00:00,2025-03-03T17:23:45+00:00
141036,11702010008,435454545.36,11,2025,2025-03-12T11:02:52+00:00,2025-03-12T11:02:52+00:00
145565,11702010008,476956521.74,13,2025,2025-03-26T16:28:06+00:00,2025-03-26T16:28:06+00:00
150049,11702010008,763857142.86,15,2025,2025-04-09T13:35:38+00:00,2025-04-09T13:35:38+00:00
154595,11702010008,681652173.35,17,2025,2025-04-23T12:06:01+00:00,2025-04-23T12:06:01+00:00
159070,11702010008,814749999.54,19,2025,2025-05-07T13:05:09+00:00,2025-05-07T13:05:09+00:00
163546,11702010008,748235294.12,21,2025,2025-05-21T19:48:46+00:00,2025-05-21T19:48:46+00:00
168066,11702010008,647000000.00,23,2025,2025-06-04T11:20:10+00:00,2025-06-04T11:20:10+00:00
172472,11702010008,547292857.14,25,2025,2025-06-18T11:55:26+00:00,2025-06-18T11:55:26+00:00
177041,11702010008,536792856.93,26,2025,2025-06-25T17:26:58+00:00,2025-06-25T17:26:58+00:00
181500,11702010008,607333333.00,28,2025,2025-07-09T13:05:15+00:00,2025-07-09T13:05:15+00:00
185941,11702010008,505733332.73,30,2025,2025-07-23T20:39:35+00:00,2025-07-23T20:39:35+00:00
190345,11702010008,505733332.73,32,2025,2025-08-06T13:28:29+00:00,2025-08-06T13:28:29+00:00
190346,11702010008,386007142.86,36,2025,2025-09-02T09:17:49+00:00,2025-09-02T09:17:49+00:00
