id,item_id,price,week,year,date_created,date_updated
1612,61125100010,118933343.13,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
7489,61125100010,122166670.50,13,2024,2024-03-25T15:25:02+00:00,2024-03-27T11:14:25+00:00
11873,61125100010,122166670.50,14,2024,2024-04-03T10:46:12+00:00,2024-04-03T10:46:12+00:00
16063,61125100010,140666667.56,15,2024,2024-04-10T12:46:02+00:00,2024-04-10T12:46:02+00:00
20272,61125100010,140666667.56,16,2024,2024-04-17T11:29:22+00:00,2024-04-17T11:29:22+00:00
24447,61125100010,134434782.61,17,2024,2024-04-24T19:29:49+00:00,2024-04-24T19:29:49+00:00
28622,61125100010,134434782.61,18,2024,2024-05-01T10:43:39+00:00,2024-05-01T10:43:39+00:00
32748,61125100010,101842104.89,19,2024,2024-05-08T18:04:59+00:00,2024-05-08T18:04:59+00:00
36888,61125100010,101842104.89,20,2024,2024-05-15T18:21:39+00:00,2024-05-15T18:21:39+00:00
41047,61125100010,71666699.42,21,2024,2024-05-22T14:13:33+00:00,2024-05-22T14:13:33+00:00
45203,61125100010,71666699.42,22,2024,2024-05-30T22:17:50+00:00,2024-05-30T22:17:50+00:00
49393,61125100010,55285742.86,23,2024,2024-06-06T20:48:04+00:00,2024-06-06T20:48:04+00:00
53561,61125100010,55285742.86,24,2024,2024-06-14T11:00:50+00:00,2024-06-14T11:00:50+00:00
57716,61125100010,59411764.71,25,2024,2024-06-19T19:44:20+00:00,2024-06-19T19:44:20+00:00
61873,61125100010,59411764.71,26,2024,2024-06-26T13:26:35+00:00,2024-06-26T13:26:35+00:00
66036,61125100010,133055555.56,27,2024,2024-07-05T19:31:56+00:00,2024-07-05T19:31:56+00:00
70214,61125100010,133055555.56,28,2024,2024-07-11T08:57:36+00:00,2024-07-11T08:57:36+00:00
74445,61125100010,127125778.50,29,2024,2024-07-21T13:29:54+00:00,2024-07-21T13:29:54+00:00
78711,61125100010,127125778.50,30,2024,2024-07-26T16:30:14+00:00,2024-07-26T16:30:14+00:00
82918,61125100010,158444444.44,32,2024,2024-08-07T20:20:26+00:00,2024-08-09T14:33:08+00:00
87231,61125100010,144052186.65,35,2024,2024-08-30T14:17:20+00:00,2024-08-30T14:17:20+00:00
91575,61125100010,132660027.30,37,2024,2024-09-11T14:24:10+00:00,2024-09-11T14:24:10+00:00
95894,61125100010,132660027.30,38,2024,2024-09-18T15:02:17+00:00,2024-09-18T15:02:17+00:00
100212,61125100010,128280009.84,39,2024,2024-09-25T12:13:40+00:00,2024-09-25T12:13:40+00:00
104473,61125100010,127857143.33,41,2024,2024-10-11T17:09:42+00:00,2024-10-11T17:09:42+00:00
108733,61125100010,111651851.96,44,2024,2024-11-03T16:47:13+00:00,2024-11-03T16:47:13+00:00
112945,61125100010,113012717.14,47,2024,2024-11-20T11:41:29+00:00,2024-11-20T11:41:29+00:00
117160,61125100010,72491799.46,50,2024,2024-12-11T16:52:24+00:00,2024-12-11T16:52:24+00:00
121426,61125100010,78709677.42,51,2024,2024-12-18T12:36:11+00:00,2024-12-18T12:36:11+00:00
125613,61125100010,65666666.67,1,2025,2025-01-01T20:13:45+00:00,2025-01-01T20:13:45+00:00
129831,61125100010,68529411.76,3,2025,2025-01-15T21:08:50+00:00,2025-01-15T21:08:50+00:00
134106,61125100010,68529411.76,6,2025,2025-02-04T20:25:43+00:00,2025-02-04T20:25:43+00:00
138537,61125100010,62952380.86,10,2025,2025-03-03T17:26:17+00:00,2025-03-03T17:26:17+00:00
143059,61125100010,63007273.09,11,2025,2025-03-12T11:05:27+00:00,2025-03-12T11:05:27+00:00
147569,61125100010,77363636.36,13,2025,2025-03-26T16:30:38+00:00,2025-03-26T16:30:38+00:00
152082,61125100010,59078300.30,15,2025,2025-04-09T13:39:07+00:00,2025-04-09T13:39:07+00:00
156599,61125100010,64234818.45,17,2025,2025-04-23T12:08:28+00:00,2025-04-23T12:08:28+00:00
161060,61125100010,74691071.43,19,2025,2025-05-07T13:07:34+00:00,2025-05-07T13:07:34+00:00
165574,61125100010,84519999.52,21,2025,2025-05-21T19:51:21+00:00,2025-05-21T19:51:21+00:00
165575,61125100010,68515999.36,23,2025,2025-06-04T11:22:45+00:00,2025-06-04T11:22:45+00:00
165576,61125100010,78904761.57,25,2025,2025-06-18T11:57:59+00:00,2025-06-18T11:57:59+00:00
165577,61125100010,79317777.73,26,2025,2025-06-25T17:29:29+00:00,2025-06-25T17:29:29+00:00
