id,item_id,price,week,year,date_created,date_updated
1819,11708190002,5230769.15,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
5707,11708190002,5185185.11,13,2024,2024-03-25T15:23:44+00:00,2024-03-25T15:23:44+00:00
14305,11708190002,4570857.14,15,2024,2024-04-10T12:44:39+00:00,2024-04-10T12:44:39+00:00
18514,11708190002,4570857.14,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
31052,11708190002,4444444.00,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35192,11708190002,4444444.00,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39335,11708190002,3126984.00,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43491,11708190002,3126984.00,22,2024,2024-05-30T22:16:29+00:00,2024-05-30T22:16:29+00:00
47652,11708190002,4454545.45,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51820,11708190002,4454545.45,24,2024,2024-06-14T10:59:24+00:00,2024-06-14T10:59:24+00:00
55987,11708190002,3800000.00,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60144,11708190002,3800000.00,26,2024,2024-06-26T13:25:07+00:00,2024-06-26T13:25:07+00:00
72679,11708190002,11111111.00,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76945,11708190002,11111111.00,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81195,11708190002,9024074.00,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:43+00:00
85494,11708190002,15000000.00,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
106957,11708190002,12769230.77,44,2024,2024-11-03T16:45:11+00:00,2024-11-03T16:45:11+00:00
111237,11708190002,2270000.00,47,2024,2024-11-20T11:39:22+00:00,2024-11-20T11:39:22+00:00
115452,11708190002,1910000.00,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
123890,11708190002,4700000.00,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128076,11708190002,6500000.00,3,2025,2025-01-15T21:06:34+00:00,2025-01-15T21:06:34+00:00
132351,11708190002,6500000.00,6,2025,2025-02-04T20:22:33+00:00,2025-02-04T20:22:33+00:00
136648,11708190002,3500000.00,10,2025,2025-03-03T17:23:55+00:00,2025-03-03T17:23:55+00:00
150215,11708190002,1006.00,15,2025,2025-04-09T13:35:53+00:00,2025-04-09T13:35:53+00:00
154758,11708190002,53672.00,17,2025,2025-04-23T12:06:11+00:00,2025-04-23T12:06:11+00:00
