id,item_id,price,week,year,date_created,date_updated
3578,11714000008,1473571428.29,11,2024,2024-03-17T14:20:35+00:00,2024-03-17T14:20:35+00:00
5772,11714000008,1120809999.60,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10234,11714000008,1120809999.60,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14368,11714000008,1190799956.88,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18577,11714000008,1190799956.88,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22769,11714000008,1377857069.14,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26944,11714000008,1377857069.14,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
47718,11714000008,1415333332.00,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51886,11714000008,1415333332.00,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56052,11714000008,1421428571.43,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60209,11714000008,1421428571.43,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64380,11714000008,1549999871.00,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68558,11714000008,1549999871.00,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72744,11714000008,1457692168.77,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77010,11714000008,1457692168.77,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81261,11714000008,1503769993.08,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
85559,11714000008,1687770314.55,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89843,11714000008,1198982435.27,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94162,11714000008,1198982435.27,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98513,11714000008,1151078430.59,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102777,11714000008,1481294117.18,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107024,11714000008,1369322264.29,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111302,11714000008,1172777777.67,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115516,11714000008,1355825396.76,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119746,11714000008,1362307692.31,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123960,11714000008,1224499999.50,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
128146,11714000008,1243888888.86,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132421,11714000008,1243888888.86,6,2025,2025-02-04T20:22:40+00:00,2025-02-04T20:22:40+00:00
141266,11714000008,1432388888.33,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
150285,11714000008,1113928571.43,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154828,11714000008,1075863804.00,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159300,11714000008,1113958125.00,19,2025,2025-05-07T13:05:23+00:00,2025-05-07T13:05:23+00:00
159301,11714000008,1136601130.67,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
159302,11714000008,1139574720.61,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
159303,11714000008,1166777777.00,28,2025,2025-07-09T13:05:49+00:00,2025-07-09T13:05:49+00:00
159304,11714000008,1200740740.24,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
