id,item_id,price,week,year,date_created,date_updated
124,11539000010,410799.78,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5478,11539000010,522175.25,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:09+00:00
9945,11539000010,522175.25,14,2024,2024-04-03T10:44:50+00:00,2024-04-03T10:44:50+00:00
14071,11539000010,406382.68,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18280,11539000010,406382.68,16,2024,2024-04-17T11:27:54+00:00,2024-04-17T11:27:54+00:00
22483,11539000010,258721.15,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26658,11539000010,258721.15,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30831,11539000010,1867960.40,19,2024,2024-05-08T18:03:38+00:00,2024-05-08T18:03:38+00:00
34971,11539000010,1867960.40,20,2024,2024-05-15T18:20:20+00:00,2024-05-15T18:20:20+00:00
39112,11539000010,3222984.03,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43268,11539000010,3222984.03,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47415,11539000010,1653993.36,23,2024,2024-06-06T20:46:36+00:00,2024-06-06T20:46:36+00:00
51583,11539000010,1653993.36,24,2024,2024-06-14T10:59:17+00:00,2024-06-14T10:59:17+00:00
55758,11539000010,2386360.98,25,2024,2024-06-19T19:42:54+00:00,2024-06-19T19:42:54+00:00
59915,11539000010,2386360.98,26,2024,2024-06-26T13:25:00+00:00,2024-06-26T13:25:00+00:00
64087,11539000010,1422049.69,27,2024,2024-07-05T19:30:25+00:00,2024-07-05T19:30:25+00:00
68265,11539000010,1422049.69,28,2024,2024-07-11T08:56:06+00:00,2024-07-11T08:56:06+00:00
72447,11539000010,1036608.11,29,2024,2024-07-21T13:28:19+00:00,2024-07-21T13:28:19+00:00
76713,11539000010,1036608.11,30,2024,2024-07-26T16:28:37+00:00,2024-07-26T16:28:37+00:00
80959,11539000010,1018279.57,32,2024,2024-08-07T20:18:51+00:00,2024-08-09T14:31:35+00:00
85258,11539000010,20732638.31,35,2024,2024-08-30T14:15:45+00:00,2024-08-30T14:15:45+00:00
89544,11539000010,6001904.23,37,2024,2024-09-11T14:22:29+00:00,2024-09-11T14:22:29+00:00
93863,11539000010,6001904.23,38,2024,2024-09-18T15:00:35+00:00,2024-09-18T15:00:35+00:00
98203,11539000010,2210094.94,39,2024,2024-09-25T12:11:53+00:00,2024-09-25T12:11:53+00:00
102482,11539000010,1047364.95,41,2024,2024-10-11T17:06:16+00:00,2024-10-11T17:06:16+00:00
106719,11539000010,606623.23,44,2024,2024-11-03T16:44:58+00:00,2024-11-03T16:44:58+00:00
111006,11539000010,2355634.12,47,2024,2024-11-20T11:39:09+00:00,2024-11-20T11:39:09+00:00
115214,11539000010,1938745.00,50,2024,2024-12-11T16:49:52+00:00,2024-12-11T16:49:52+00:00
119446,11539000010,1088543.87,51,2024,2024-12-18T12:33:33+00:00,2024-12-18T12:33:33+00:00
123658,11539000010,1111934.74,1,2025,2025-01-01T20:11:21+00:00,2025-01-01T20:11:21+00:00
127841,11539000010,3191875.00,3,2025,2025-01-15T21:06:20+00:00,2025-01-15T21:06:20+00:00
132116,11539000010,3191875.00,6,2025,2025-02-04T20:22:11+00:00,2025-02-04T20:22:11+00:00
136404,11539000010,5421892.77,10,2025,2025-03-03T17:23:41+00:00,2025-03-03T17:23:41+00:00
140957,11539000010,4053555.56,11,2025,2025-03-12T11:02:47+00:00,2025-03-12T11:02:47+00:00
145486,11539000010,4658400.00,13,2025,2025-03-26T16:28:01+00:00,2025-03-26T16:28:01+00:00
149971,11539000010,6617167.91,15,2025,2025-04-09T13:35:32+00:00,2025-04-09T13:35:32+00:00
154518,11539000010,3642076.47,17,2025,2025-04-23T12:05:57+00:00,2025-04-23T12:05:57+00:00
158992,11539000010,1852373.49,19,2025,2025-05-07T13:05:04+00:00,2025-05-07T13:05:04+00:00
163469,11539000010,1425644.97,21,2025,2025-05-21T19:48:42+00:00,2025-05-21T19:48:42+00:00
163470,11539000010,2712813.84,23,2025,2025-06-04T11:20:06+00:00,2025-06-04T11:20:06+00:00
163471,11539000010,5882426.23,25,2025,2025-06-18T11:55:21+00:00,2025-06-18T11:55:21+00:00
