id,item_id,price,week,year,date_created,date_updated
6575,16500051021,999999.00,13,2024,2024-03-25T15:24:15+00:00,2024-03-25T15:24:15+00:00
15149,16500051021,10000.00,15,2024,2024-04-10T12:45:12+00:00,2024-04-10T12:45:12+00:00
19358,16500051021,10000.00,16,2024,2024-04-17T11:28:33+00:00,2024-04-17T11:28:33+00:00
40163,16500051021,50.00,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44319,16500051021,50.00,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
56808,16500051021,2056000.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60965,16500051021,2056000.00,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
73550,16500051021,2212000.00,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77816,16500051021,2212000.00,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
103558,16500051021,100.00,41,2024,2024-10-11T17:07:58+00:00,2024-10-11T17:07:58+00:00
155676,16500051021,21.36,17,2025,2025-04-23T12:07:13+00:00,2025-04-23T12:07:13+00:00
160155,16500051021,21.83,19,2025,2025-05-07T13:06:22+00:00,2025-05-07T13:06:22+00:00
173604,16500051021,50.00,25,2025,2025-06-18T11:56:43+00:00,2025-06-18T11:56:43+00:00
173605,16500051021,50000.00,39,2025,2025-09-24T16:18:31+00:00,2025-09-24T16:18:31+00:00
