id,item_id,price,week,year,date_created,date_updated
3617,60300000113,1785715.00,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
8549,60300000113,6971999.75,13,2024,2024-03-27T11:14:15+00:00,2024-03-27T11:14:15+00:00
11693,60300000113,6971999.75,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15882,60300000113,7981332.67,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20091,60300000113,7981332.67,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24266,60300000113,8057142.43,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28441,60300000113,8057142.43,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32575,60300000113,6585714.29,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36715,60300000113,6585714.29,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40878,60300000113,7149999.75,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45034,60300000113,7149999.75,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
49222,60300000113,2715159.86,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53390,60300000113,2715159.86,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
57542,60300000113,8599999.20,25,2024,2024-06-19T19:44:10+00:00,2024-06-19T19:44:10+00:00
61699,60300000113,8599999.20,26,2024,2024-06-26T13:26:25+00:00,2024-06-26T13:26:25+00:00
65869,60300000113,8916665.67,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70047,60300000113,8916665.67,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74274,60300000113,10468999.50,29,2024,2024-07-21T13:29:43+00:00,2024-07-21T13:29:43+00:00
78540,60300000113,10468999.50,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
87059,60300000113,9857913.75,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91400,60300000113,9249995.00,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95719,60300000113,9249995.00,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
100040,60300000113,6499998.64,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
104296,60300000113,4208329.58,41,2024,2024-10-11T17:09:22+00:00,2024-10-11T17:09:22+00:00
112786,60300000113,8888000.00,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116987,60300000113,6853500.25,50,2024,2024-12-11T16:52:09+00:00,2024-12-11T16:52:09+00:00
125459,60300000113,7159258.67,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129654,60300000113,3966666.67,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133929,60300000113,3966666.67,6,2025,2025-02-04T20:25:17+00:00,2025-02-04T20:25:17+00:00
142878,60300000113,50000.00,11,2025,2025-03-12T11:05:11+00:00,2025-03-12T11:05:11+00:00
147395,60300000113,2553846.15,13,2025,2025-03-26T16:30:22+00:00,2025-03-26T16:30:22+00:00
151914,60300000113,10420000.00,15,2025,2025-04-09T13:38:49+00:00,2025-04-09T13:38:49+00:00
156427,60300000113,6762456.57,17,2025,2025-04-23T12:08:13+00:00,2025-04-23T12:08:13+00:00
165384,60300000113,2480528.63,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
169848,60300000113,7666666.67,23,2025,2025-06-04T11:22:31+00:00,2025-06-04T11:22:31+00:00
174348,60300000113,2217895.25,25,2025,2025-06-18T11:57:44+00:00,2025-06-18T11:57:44+00:00
187781,60300000113,11249999.50,30,2025,2025-07-23T20:41:49+00:00,2025-07-23T20:41:49+00:00
192185,60300000113,11249999.50,32,2025,2025-08-06T13:30:58+00:00,2025-08-06T13:30:58+00:00
192186,60300000113,11000000.00,36,2025,2025-09-02T09:20:17+00:00,2025-09-02T09:20:17+00:00
192187,60300000113,400100.00,39,2025,2025-09-24T16:19:28+00:00,2025-09-24T16:19:28+00:00
