id,item_id,price,week,year,date_created,date_updated
1464,64200510010,579850.56,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
7937,64200510010,390853.11,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:48+00:00
12309,64200510010,390853.11,14,2024,2024-04-03T10:46:39+00:00,2024-04-03T10:46:39+00:00
16522,64200510010,466118.82,15,2024,2024-04-10T12:46:31+00:00,2024-04-10T12:46:31+00:00
20731,64200510010,466118.82,16,2024,2024-04-17T11:29:53+00:00,2024-04-17T11:29:53+00:00
24901,64200510010,959271.57,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29076,64200510010,959271.57,18,2024,2024-05-01T10:44:07+00:00,2024-05-01T10:44:07+00:00
33213,64200510010,1679347.70,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37353,64200510010,1679347.70,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41533,64200510010,3664451.83,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45689,64200510010,3664451.83,22,2024,2024-05-30T22:18:21+00:00,2024-05-30T22:18:21+00:00
49862,64200510010,6225001.59,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54030,64200510010,6225001.59,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58194,64200510010,819849.10,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62351,64200510010,819849.10,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66522,64200510010,702404.71,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70700,64200510010,702404.71,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74937,64200510010,1546250.33,29,2024,2024-07-21T13:30:28+00:00,2024-07-21T13:30:28+00:00
79203,64200510010,1546250.33,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83420,64200510010,2783002.35,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:43+00:00
87731,64200510010,2117609.32,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92069,64200510010,2801835.87,37,2024,2024-09-11T14:24:44+00:00,2024-09-11T14:24:44+00:00
96388,64200510010,2801835.87,38,2024,2024-09-18T15:02:51+00:00,2024-09-18T15:02:51+00:00
100686,64200510010,9886.56,39,2024,2024-09-25T12:14:14+00:00,2024-09-25T12:14:14+00:00
104941,64200510010,256678.07,41,2024,2024-10-11T17:10:41+00:00,2024-10-11T17:10:41+00:00
109220,64200510010,220763.88,44,2024,2024-11-03T16:47:58+00:00,2024-11-03T16:47:58+00:00
113442,64200510010,1096782.95,47,2024,2024-11-20T11:42:17+00:00,2024-11-20T11:42:17+00:00
117639,64200510010,855968.75,50,2024,2024-12-11T16:53:09+00:00,2024-12-11T16:53:09+00:00
121906,64200510010,1050620.10,51,2024,2024-12-18T12:36:58+00:00,2024-12-18T12:36:58+00:00
126068,64200510010,2106212.77,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130324,64200510010,2018181.65,3,2025,2025-01-15T21:09:44+00:00,2025-01-15T21:09:44+00:00
134599,64200510010,2018181.65,6,2025,2025-02-04T20:27:42+00:00,2025-02-04T20:27:42+00:00
139058,64200510010,4263985.49,10,2025,2025-03-03T17:27:06+00:00,2025-03-03T17:27:06+00:00
143580,64200510010,897147.86,11,2025,2025-03-12T11:06:21+00:00,2025-03-12T11:06:21+00:00
148070,64200510010,955894.12,13,2025,2025-03-26T16:31:25+00:00,2025-03-26T16:31:25+00:00
152597,64200510010,587233.34,15,2025,2025-04-09T13:40:14+00:00,2025-04-09T13:40:14+00:00
157098,64200510010,3427511.22,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
161568,64200510010,2441143.95,19,2025,2025-05-07T13:08:22+00:00,2025-05-07T13:08:22+00:00
166083,64200510010,785223.49,21,2025,2025-05-21T19:52:10+00:00,2025-05-21T19:52:10+00:00
170510,64200510010,837601.40,23,2025,2025-06-04T11:23:34+00:00,2025-06-04T11:23:34+00:00
175013,64200510010,829978.13,25,2025,2025-06-18T11:58:44+00:00,2025-06-18T11:58:44+00:00
179516,64200510010,463671.09,26,2025,2025-06-25T17:30:12+00:00,2025-06-25T17:30:12+00:00
183979,64200510010,1006677.96,28,2025,2025-07-09T13:12:11+00:00,2025-07-09T13:12:11+00:00
188411,64200510010,63739.72,30,2025,2025-07-23T20:42:50+00:00,2025-07-23T20:42:50+00:00
192815,64200510010,63739.72,32,2025,2025-08-06T13:31:56+00:00,2025-08-06T13:31:56+00:00
