id,item_id,price,week,year,date_created,date_updated
2887,16500037071,156303030.30,11,2024,2024-03-17T14:19:55+00:00,2024-03-17T14:19:55+00:00
6464,16500037071,153166666.67,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:40+00:00
10902,16500037071,153166666.67,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15049,16500037071,160980391.88,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19258,16500037071,160980391.88,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23439,16500037071,143481481.13,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27614,16500037071,143481481.13,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31770,16500037071,145338562.06,19,2024,2024-05-08T18:04:11+00:00,2024-05-08T18:04:11+00:00
35910,16500037071,145338562.06,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40083,16500037071,199999999.58,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44239,16500037071,199999999.58,22,2024,2024-05-30T22:16:59+00:00,2024-05-30T22:16:59+00:00
48419,16500037071,224000000.00,23,2024,2024-06-06T20:47:13+00:00,2024-06-06T20:47:13+00:00
52587,16500037071,224000000.00,24,2024,2024-06-14T10:59:56+00:00,2024-06-14T10:59:56+00:00
56716,16500037071,248148148.15,25,2024,2024-06-19T19:43:29+00:00,2024-06-19T19:43:29+00:00
60873,16500037071,248148148.15,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65068,16500037071,169676470.59,27,2024,2024-07-05T19:31:04+00:00,2024-07-05T19:31:04+00:00
69246,16500037071,169676470.59,28,2024,2024-07-11T08:56:44+00:00,2024-07-11T08:56:44+00:00
73463,16500037071,177041666.67,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77729,16500037071,177041666.67,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81959,16500037071,201249995.88,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:14+00:00
86258,16500037071,211680000.00,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90582,16500037071,222187499.66,37,2024,2024-09-11T14:23:14+00:00,2024-09-11T14:23:14+00:00
94901,16500037071,222187499.66,38,2024,2024-09-18T15:01:19+00:00,2024-09-18T15:01:19+00:00
99214,16500037071,134142857.14,39,2024,2024-09-25T12:12:40+00:00,2024-09-25T12:12:40+00:00
103473,16500037071,97499999.77,41,2024,2024-10-11T17:07:49+00:00,2024-10-11T17:07:49+00:00
107735,16500037071,99999999.75,44,2024,2024-11-03T16:45:59+00:00,2024-11-03T16:45:59+00:00
111997,16500037071,118399999.73,47,2024,2024-11-20T11:40:14+00:00,2024-11-20T11:40:14+00:00
116204,16500037071,184611537.62,50,2024,2024-12-11T16:50:55+00:00,2024-12-11T16:50:55+00:00
120448,16500037071,212499999.31,51,2024,2024-12-18T12:34:41+00:00,2024-12-18T12:34:41+00:00
124662,16500037071,240208332.71,1,2025,2025-01-01T20:12:28+00:00,2025-01-01T20:12:28+00:00
128853,16500037071,247499999.64,3,2025,2025-01-15T21:07:26+00:00,2025-01-15T21:07:26+00:00
133128,16500037071,247499999.64,6,2025,2025-02-04T20:23:49+00:00,2025-02-04T20:23:49+00:00
137522,16500037071,168809523.81,10,2025,2025-03-03T17:24:53+00:00,2025-03-03T17:24:53+00:00
142056,16500037071,162516128.87,11,2025,2025-03-12T11:04:03+00:00,2025-03-12T11:04:03+00:00
146584,16500037071,153729729.27,13,2025,2025-03-26T16:29:16+00:00,2025-03-26T16:29:16+00:00
151088,16500037071,204117646.56,15,2025,2025-04-09T13:37:15+00:00,2025-04-09T13:37:15+00:00
155600,16500037071,203902439.02,17,2025,2025-04-23T12:07:07+00:00,2025-04-23T12:07:07+00:00
160073,16500037071,213225806.45,19,2025,2025-05-07T13:06:17+00:00,2025-05-07T13:06:17+00:00
164549,16500037071,276086956.52,21,2025,2025-05-21T19:49:57+00:00,2025-05-21T19:49:57+00:00
169058,16500037071,196708333.33,23,2025,2025-06-04T11:21:23+00:00,2025-06-04T11:21:23+00:00
173510,16500037071,157054053.81,25,2025,2025-06-18T11:56:36+00:00,2025-06-18T11:56:36+00:00
178094,16500037071,156315789.24,26,2025,2025-06-25T17:28:12+00:00,2025-06-25T17:28:12+00:00
182552,16500037071,157736000.00,28,2025,2025-07-09T13:07:47+00:00,2025-07-09T13:07:47+00:00
186979,16500037071,134607406.96,30,2025,2025-07-23T20:40:44+00:00,2025-07-23T20:40:44+00:00
191383,16500037071,134607406.96,32,2025,2025-08-06T13:29:53+00:00,2025-08-06T13:29:53+00:00
191384,16500037071,173703703.70,36,2025,2025-09-02T09:19:13+00:00,2025-09-02T09:19:13+00:00
191385,16500037071,181114285.71,37,2025,2025-09-10T21:58:12+00:00,2025-09-10T21:58:12+00:00
191386,16500037071,198533333.33,39,2025,2025-09-24T16:18:24+00:00,2025-09-24T16:18:24+00:00
191387,16500037071,131475000.00,43,2025,2025-10-22T17:34:48+00:00,2025-10-22T17:34:48+00:00
191388,16500037071,99999999.36,51,2025,2025-12-20T14:25:13+00:00,2025-12-20T14:25:13+00:00
