id,item_id,price,week,year,date_created,date_updated
215,16500040071,126607842.47,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
6486,16500040071,70980000.00,13,2024,2024-03-25T15:24:11+00:00,2024-03-27T11:13:40+00:00
10920,16500040071,70980000.00,14,2024,2024-04-03T10:45:24+00:00,2024-04-03T10:45:24+00:00
15070,16500040071,51700000.00,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19279,16500040071,51700000.00,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
23456,16500040071,38200000.00,17,2024,2024-04-24T19:28:57+00:00,2024-04-24T19:28:57+00:00
27631,16500040071,38200000.00,18,2024,2024-05-01T10:42:49+00:00,2024-05-01T10:42:49+00:00
31792,16500040071,63331111.11,19,2024,2024-05-08T18:04:12+00:00,2024-05-08T18:04:12+00:00
35932,16500040071,63331111.11,20,2024,2024-05-15T18:20:52+00:00,2024-05-15T18:20:52+00:00
48440,16500040071,94629628.00,23,2024,2024-06-06T20:47:14+00:00,2024-06-06T20:47:14+00:00
52608,16500040071,94629628.00,24,2024,2024-06-14T10:59:57+00:00,2024-06-14T10:59:57+00:00
56738,16500040071,42111111.00,25,2024,2024-06-19T19:43:30+00:00,2024-06-19T19:43:30+00:00
60895,16500040071,42111111.00,26,2024,2024-06-26T13:25:37+00:00,2024-06-26T13:25:37+00:00
65090,16500040071,25454545.18,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69268,16500040071,25454545.18,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
73481,16500040071,23333332.71,29,2024,2024-07-21T13:29:00+00:00,2024-07-21T13:29:00+00:00
77747,16500040071,23333332.71,30,2024,2024-07-26T16:29:18+00:00,2024-07-26T16:29:18+00:00
81972,16500040071,32172222.00,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86274,16500040071,36328666.67,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
90603,16500040071,33993998.67,37,2024,2024-09-11T14:23:15+00:00,2024-09-11T14:23:15+00:00
94922,16500040071,33993998.67,38,2024,2024-09-18T15:01:20+00:00,2024-09-18T15:01:20+00:00
103490,16500040071,16679683.29,41,2024,2024-10-11T17:07:51+00:00,2024-10-11T17:07:51+00:00
107753,16500040071,26666665.67,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
112013,16500040071,9071857.14,47,2024,2024-11-20T11:40:15+00:00,2024-11-20T11:40:15+00:00
116221,16500040071,36799999.70,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
120464,16500040071,54100000.00,51,2024,2024-12-18T12:34:42+00:00,2024-12-18T12:34:42+00:00
124677,16500040071,67500000.00,1,2025,2025-01-01T20:12:29+00:00,2025-01-01T20:12:29+00:00
142076,16500040071,19990000.00,11,2025,2025-03-12T11:04:04+00:00,2025-03-12T11:04:04+00:00
146605,16500040071,31051039.00,13,2025,2025-03-26T16:29:18+00:00,2025-03-26T16:29:18+00:00
151109,16500040071,53310445.29,15,2025,2025-04-09T13:37:17+00:00,2025-04-09T13:37:17+00:00
155616,16500040071,19444444.44,17,2025,2025-04-23T12:07:08+00:00,2025-04-23T12:07:08+00:00
160091,16500040071,28500000.00,19,2025,2025-05-07T13:06:18+00:00,2025-05-07T13:06:18+00:00
164567,16500040071,38625000.12,21,2025,2025-05-21T19:49:58+00:00,2025-05-21T19:49:58+00:00
173530,16500040071,16474999.75,25,2025,2025-06-18T11:56:38+00:00,2025-06-18T11:56:38+00:00
173531,16500040071,66262500.50,36,2025,2025-09-02T09:19:14+00:00,2025-09-02T09:19:14+00:00
