id,item_id,price,week,year,date_created,date_updated
2317,16500003101,2060000000.00,11,2024,2024-03-17T14:19:28+00:00,2024-03-17T14:19:28+00:00
6158,16500003101,2424111111.11,13,2024,2024-03-25T15:23:59+00:00,2024-03-27T11:13:29+00:00
10618,16500003101,2424111111.11,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14772,16500003101,2952727272.09,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18981,16500003101,2952727272.09,16,2024,2024-04-17T11:28:18+00:00,2024-04-17T11:28:18+00:00
23157,16500003101,2554999999.30,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27332,16500003101,2554999999.30,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31509,16500003101,2900000000.00,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35649,16500003101,2900000000.00,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39803,16500003101,3545454545.45,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43959,16500003101,3545454545.45,22,2024,2024-05-30T22:16:47+00:00,2024-05-30T22:16:47+00:00
48130,16500003101,3327000000.00,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52298,16500003101,3327000000.00,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
56458,16500003101,2569999999.65,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60615,16500003101,2569999999.65,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
64799,16500003101,2520634920.07,27,2024,2024-07-05T19:30:51+00:00,2024-07-05T19:30:51+00:00
68977,16500003101,2520634920.07,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73178,16500003101,2494152046.74,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77444,16500003101,2494152046.74,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81689,16500003101,2277777499.83,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
85995,16500003101,2013529411.76,35,2024,2024-08-30T14:16:13+00:00,2024-08-30T14:16:13+00:00
90296,16500003101,1527037037.04,37,2024,2024-09-11T14:23:00+00:00,2024-09-11T14:23:00+00:00
94615,16500003101,1527037037.04,38,2024,2024-09-18T15:01:05+00:00,2024-09-18T15:01:05+00:00
98960,16500003101,1606896241.38,39,2024,2024-09-25T12:12:26+00:00,2024-09-25T12:12:26+00:00
103230,16500003101,1759999550.00,41,2024,2024-10-11T17:07:24+00:00,2024-10-11T17:07:24+00:00
107473,16500003101,1827960000.00,44,2024,2024-11-03T16:45:42+00:00,2024-11-03T16:45:42+00:00
111747,16500003101,1867619047.24,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115958,16500003101,1725769230.12,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
120212,16500003101,2006818181.41,51,2024,2024-12-18T12:34:24+00:00,2024-12-18T12:34:24+00:00
124417,16500003101,1765555555.17,1,2025,2025-01-01T20:12:11+00:00,2025-01-01T20:12:11+00:00
128608,16500003101,2072314090.59,3,2025,2025-01-15T21:07:09+00:00,2025-01-15T21:07:09+00:00
132883,16500003101,2072314090.59,6,2025,2025-02-04T20:23:25+00:00,2025-02-04T20:23:25+00:00
137247,16500003101,2003333333.00,10,2025,2025-03-03T17:24:34+00:00,2025-03-03T17:24:34+00:00
141789,16500003101,1986428390.71,11,2025,2025-03-12T11:03:42+00:00,2025-03-12T11:03:42+00:00
146308,16500003101,1689653103.45,13,2025,2025-03-26T16:28:55+00:00,2025-03-26T16:28:55+00:00
150804,16500003101,1054461757.45,15,2025,2025-04-09T13:36:46+00:00,2025-04-09T13:36:46+00:00
155339,16500003101,1034285714.29,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159810,16500003101,1226086956.52,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164283,16500003101,1264350649.50,21,2025,2025-05-21T19:49:37+00:00,2025-05-21T19:49:37+00:00
168816,16500003101,1454016862.35,23,2025,2025-06-04T11:21:02+00:00,2025-06-04T11:21:02+00:00
173244,16500003101,1056549999.64,25,2025,2025-06-18T11:56:17+00:00,2025-06-18T11:56:17+00:00
177825,16500003101,1098511593.65,26,2025,2025-06-25T17:27:52+00:00,2025-06-25T17:27:52+00:00
182288,16500003101,1014666666.04,28,2025,2025-07-09T13:07:17+00:00,2025-07-09T13:07:17+00:00
186730,16500003101,1023905723.30,30,2025,2025-07-23T20:40:26+00:00,2025-07-23T20:40:26+00:00
191134,16500003101,1023905723.30,32,2025,2025-08-06T13:29:35+00:00,2025-08-06T13:29:35+00:00
