id,item_id,price,week,year,date_created,date_updated
1324,60300000310,2893547.10,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
7338,60300000310,2034843.48,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11719,60300000310,2034843.48,14,2024,2024-04-03T10:46:04+00:00,2024-04-03T10:46:04+00:00
15908,60300000310,2809995.62,15,2024,2024-04-10T12:45:52+00:00,2024-04-10T12:45:52+00:00
20117,60300000310,2809995.62,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24292,60300000310,5075995.95,17,2024,2024-04-24T19:29:40+00:00,2024-04-24T19:29:40+00:00
28467,60300000310,5075995.95,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32598,60300000310,3748836.22,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36738,60300000310,3748836.22,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40900,60300000310,3541572.91,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45056,60300000310,3541572.91,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49248,60300000310,4026186.55,23,2024,2024-06-06T20:47:56+00:00,2024-06-06T20:47:56+00:00
53416,60300000310,4026186.55,24,2024,2024-06-14T11:00:41+00:00,2024-06-14T11:00:41+00:00
57565,60300000310,5485710.36,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61722,60300000310,5485710.36,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
65886,60300000310,2590909.09,27,2024,2024-07-05T19:31:47+00:00,2024-07-05T19:31:47+00:00
70064,60300000310,2590909.09,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74297,60300000310,1624250.00,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78563,60300000310,1624250.00,30,2024,2024-07-26T16:30:05+00:00,2024-07-26T16:30:05+00:00
82770,60300000310,3250000.00,32,2024,2024-08-07T20:20:17+00:00,2024-08-09T14:32:59+00:00
87083,60300000310,1964026.81,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91423,60300000310,2887583.45,37,2024,2024-09-11T14:24:00+00:00,2024-09-11T14:24:00+00:00
95742,60300000310,2887583.45,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
100062,60300000310,4685710.82,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104319,60300000310,4322552.98,41,2024,2024-10-11T17:09:25+00:00,2024-10-11T17:09:25+00:00
108573,60300000310,2584152.12,44,2024,2024-11-03T16:46:59+00:00,2024-11-03T16:46:59+00:00
112805,60300000310,3701110.97,47,2024,2024-11-20T11:41:17+00:00,2024-11-20T11:41:17+00:00
117007,60300000310,5256869.57,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
121272,60300000310,4470663.33,51,2024,2024-12-18T12:35:58+00:00,2024-12-18T12:35:58+00:00
125475,60300000310,1594579.44,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
129669,60300000310,849189.08,3,2025,2025-01-15T21:08:34+00:00,2025-01-15T21:08:34+00:00
133944,60300000310,849189.08,6,2025,2025-02-04T20:25:19+00:00,2025-02-04T20:25:19+00:00
138369,60300000310,1929766.51,10,2025,2025-03-03T17:26:02+00:00,2025-03-03T17:26:02+00:00
142898,60300000310,1125000.00,11,2025,2025-03-12T11:05:13+00:00,2025-03-12T11:05:13+00:00
147415,60300000310,1415714.29,13,2025,2025-03-26T16:30:24+00:00,2025-03-26T16:30:24+00:00
151932,60300000310,3828856.57,15,2025,2025-04-09T13:38:51+00:00,2025-04-09T13:38:51+00:00
156443,60300000310,4847999.71,17,2025,2025-04-23T12:08:15+00:00,2025-04-23T12:08:15+00:00
160907,60300000310,4218787.88,19,2025,2025-05-07T13:07:21+00:00,2025-05-07T13:07:21+00:00
165407,60300000310,4034997.75,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
169866,60300000310,3524998.75,23,2025,2025-06-04T11:22:33+00:00,2025-06-04T11:22:33+00:00
174367,60300000310,2956406.03,25,2025,2025-06-18T11:57:46+00:00,2025-06-18T11:57:46+00:00
178909,60300000310,2713949.65,26,2025,2025-06-25T17:29:17+00:00,2025-06-25T17:29:17+00:00
183338,60300000310,1927023.38,28,2025,2025-07-09T13:10:10+00:00,2025-07-09T13:10:10+00:00
187795,60300000310,1719996.83,30,2025,2025-07-23T20:41:50+00:00,2025-07-23T20:41:50+00:00
192199,60300000310,1719996.83,32,2025,2025-08-06T13:30:59+00:00,2025-08-06T13:30:59+00:00
192200,60300000310,1198210.54,36,2025,2025-09-02T09:20:19+00:00,2025-09-02T09:20:19+00:00
