id,item_id,price,week,year,date_created,date_updated
66420,63123000030,2000000.00,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70598,63123000030,2000000.00,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74829,63123000030,2000000.00,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79095,63123000030,2000000.00,30,2024,2024-07-26T16:30:41+00:00,2024-07-26T16:30:41+00:00
83308,63123000030,1999999.87,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:35+00:00
87626,63123000030,2000000.00,35,2024,2024-08-30T14:17:47+00:00,2024-08-30T14:17:47+00:00
91961,63123000030,2000000.00,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96280,63123000030,2000000.00,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100589,63123000030,1982109.58,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104836,63123000030,1981428.57,41,2024,2024-10-11T17:10:29+00:00,2024-10-11T17:10:29+00:00
109114,63123000030,2000000.00,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
113338,63123000030,1432432.43,47,2024,2024-11-20T11:42:06+00:00,2024-11-20T11:42:06+00:00
117538,63123000030,1704225.35,50,2024,2024-12-11T16:52:59+00:00,2024-12-11T16:52:59+00:00
121804,63123000030,2000000.00,51,2024,2024-12-18T12:36:48+00:00,2024-12-18T12:36:48+00:00
125967,63123000030,2000000.00,1,2025,2025-01-01T20:14:18+00:00,2025-01-01T20:14:18+00:00
130213,63123000030,2000000.00,3,2025,2025-01-15T21:09:32+00:00,2025-01-15T21:09:32+00:00
134488,63123000030,2000000.00,6,2025,2025-02-04T20:27:14+00:00,2025-02-04T20:27:14+00:00
138947,63123000030,1339130.09,10,2025,2025-03-03T17:26:56+00:00,2025-03-03T17:26:56+00:00
143472,63123000030,2000000.00,11,2025,2025-03-12T11:06:09+00:00,2025-03-12T11:06:09+00:00
147958,63123000030,2000000.00,13,2025,2025-03-26T16:31:14+00:00,2025-03-26T16:31:14+00:00
152490,63123000030,2000000.00,15,2025,2025-04-09T13:39:57+00:00,2025-04-09T13:39:57+00:00
156988,63123000030,2000000.00,17,2025,2025-04-23T12:09:04+00:00,2025-04-23T12:09:04+00:00
161462,63123000030,2000000.00,19,2025,2025-05-07T13:08:12+00:00,2025-05-07T13:08:12+00:00
165978,63123000030,2000000.00,21,2025,2025-05-21T19:51:59+00:00,2025-05-21T19:51:59+00:00
170409,63123000030,2000000.00,23,2025,2025-06-04T11:23:24+00:00,2025-06-04T11:23:24+00:00
174902,63123000030,2000000.00,25,2025,2025-06-18T11:58:34+00:00,2025-06-18T11:58:34+00:00
179411,63123000030,2000000.00,26,2025,2025-06-25T17:30:01+00:00,2025-06-25T17:30:01+00:00
188301,63123000030,2000000.00,30,2025,2025-07-23T20:42:36+00:00,2025-07-23T20:42:36+00:00
192705,63123000030,2000000.00,32,2025,2025-08-06T13:31:46+00:00,2025-08-06T13:31:46+00:00
192706,63123000030,2000000.00,36,2025,2025-09-02T09:21:08+00:00,2025-09-02T09:21:08+00:00
192707,63123000030,2000000.00,37,2025,2025-09-10T22:00:59+00:00,2025-09-10T22:00:59+00:00
192708,63123000030,2000000.00,39,2025,2025-09-24T16:20:14+00:00,2025-09-24T16:20:14+00:00
