id,item_id,price,week,year,date_created,date_updated
644,64700040410,36000000.00,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
16602,64700040410,36000000.00,15,2024,2024-04-10T12:46:37+00:00,2024-04-10T12:46:37+00:00
20811,64700040410,36000000.00,16,2024,2024-04-17T11:29:59+00:00,2024-04-17T11:29:59+00:00
24981,64700040410,36000000.00,17,2024,2024-04-24T19:30:23+00:00,2024-04-24T19:30:23+00:00
29156,64700040410,36000000.00,18,2024,2024-05-01T10:44:13+00:00,2024-05-01T10:44:13+00:00
33293,64700040410,36000000.00,19,2024,2024-05-08T18:05:32+00:00,2024-05-08T18:05:32+00:00
37433,64700040410,36000000.00,20,2024,2024-05-15T18:22:13+00:00,2024-05-15T18:22:13+00:00
49938,64700040410,36000000.00,23,2024,2024-06-06T20:48:40+00:00,2024-06-06T20:48:40+00:00
54106,64700040410,36000000.00,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
66598,64700040410,36000000.00,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70776,64700040410,36000000.00,28,2024,2024-07-11T08:58:14+00:00,2024-07-11T08:58:14+00:00
75011,64700040410,36000000.00,29,2024,2024-07-21T13:30:34+00:00,2024-07-21T13:30:34+00:00
79277,64700040410,36000000.00,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
83500,64700040410,36000000.00,32,2024,2024-08-07T20:21:06+00:00,2024-08-09T14:33:49+00:00
92147,64700040410,36000000.00,37,2024,2024-09-11T14:24:51+00:00,2024-09-11T14:24:51+00:00
96466,64700040410,36000000.00,38,2024,2024-09-18T15:02:57+00:00,2024-09-18T15:02:57+00:00
100771,64700040410,36000000.00,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105013,64700040410,36000000.00,41,2024,2024-10-11T17:10:50+00:00,2024-10-11T17:10:50+00:00
109292,64700040410,36000000.00,44,2024,2024-11-03T16:48:06+00:00,2024-11-03T16:48:06+00:00
113518,64700040410,20000000.00,47,2024,2024-11-20T11:42:25+00:00,2024-11-20T11:42:25+00:00
130414,64700040410,36000000.00,3,2025,2025-01-15T21:10:01+00:00,2025-01-15T21:10:01+00:00
134689,64700040410,36000000.00,6,2025,2025-02-04T20:28:07+00:00,2025-02-04T20:28:07+00:00
139161,64700040410,36000000.00,10,2025,2025-03-03T17:27:17+00:00,2025-03-03T17:27:17+00:00
161669,64700040410,36000000.00,19,2025,2025-05-07T13:08:31+00:00,2025-05-07T13:08:31+00:00
166183,64700040410,36000000.00,21,2025,2025-05-21T19:52:19+00:00,2025-05-21T19:52:19+00:00
166184,64700040410,36000000.00,25,2025,2025-06-18T11:58:54+00:00,2025-06-18T11:58:54+00:00
166185,64700040410,36000000.00,26,2025,2025-06-25T17:30:22+00:00,2025-06-25T17:30:22+00:00
