id,item_id,price,week,year,date_created,date_updated
1771,80555901470,500000000.00,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
50155,80555901470,499000000.00,23,2024,2024-06-06T20:48:56+00:00,2024-06-06T20:48:56+00:00
54323,80555901470,499000000.00,24,2024,2024-06-14T11:01:50+00:00,2024-06-14T11:01:50+00:00
83762,80555901470,222999999.50,32,2024,2024-08-07T20:21:26+00:00,2024-08-09T14:34:08+00:00
92376,80555901470,90000000.00,37,2024,2024-09-11T14:25:09+00:00,2024-09-11T14:25:09+00:00
96695,80555901470,90000000.00,38,2024,2024-09-18T15:03:14+00:00,2024-09-18T15:03:14+00:00
105244,80555901470,123333333.33,41,2024,2024-10-11T17:11:21+00:00,2024-10-11T17:11:21+00:00
113755,80555901470,199989950.00,47,2024,2024-11-20T11:42:49+00:00,2024-11-20T11:42:49+00:00
143920,80555901470,5000000.00,11,2025,2025-03-12T11:06:57+00:00,2025-03-12T11:06:57+00:00
152964,80555901470,1000000000.00,15,2025,2025-04-09T13:40:49+00:00,2025-04-09T13:40:49+00:00
152965,80555901470,500000000.00,37,2025,2025-09-10T22:02:00+00:00,2025-09-10T22:02:00+00:00
